X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,Volt,0.000000e-03,<bound method ClSigFeatures.d_t_del of <appvib.ClSigFeatures object at 0x00000170BADDB250>>
3535,0.99275150,2.08477815
3536,0.98859542,2.07605038
3537,0.98350800,2.06536679
3538,0.97749403,2.05273745
3539,0.97055917,2.03817426
3540,0.96270997,2.02169094
3541,0.95395381,2.00330301
3542,0.94429895,1.98302780
3543,0.93375448,1.96088441
3544,0.92233034,1.93689370
3545,0.91003728,1.91107828
3546,0.89688688,1.88346245
3547,0.88289155,1.85407225
3548,0.86806445,1.82293535
3549,0.85241957,1.79008109
3550,0.83597163,1.75554043
3551,0.81873614,1.71934589
3552,0.80072933,1.68153159
3553,0.78196816,1.64213314
3554,0.76247032,1.60118766
3555,0.74225416,1.55873373
3556,0.72133873,1.51481134
3557,0.69974375,1.46946187
3558,0.67748954,1.42272804
3559,0.65459709,1.37465388
3560,0.63108794,1.32528468
3561,0.60698426,1.27466695
3562,0.58230875,1.22284838
3563,0.55708466,1.16987778
3564,0.53133574,1.11580505
3565,0.50508626,1.06068115
3566,0.47836095,1.00455799
3567,0.45118498,0.94748845
3568,0.42358395,0.88952630
3569,0.39558387,0.83072613
3570,0.36721112,0.77114336
3571,0.33849243,0.71083410
3572,0.30945485,0.64985518
3573,0.28012573,0.58826403
3574,0.25053271,0.52611870
3575,0.22070367,0.46347771
3576,0.19066671,0.40040009
3577,0.16045012,0.33694526
3578,0.13008238,0.27317300
3579,0.09959209,0.20914338
3580,0.06900797,0.14491674
3581,0.03835884,0.08055357
3582,0.00767358,0.01611451
3583,-0.02301892,-0.04833973
3584,-0.05368973,-0.11274843
3585,-0.08430996,-0.17705091
3586,-0.11485076,-0.24118659
3587,-0.14528336,-0.30509506
3588,-0.17557909,-0.36871610
3589,-0.20570942,-0.43198978
3590,-0.23564594,-0.49485648
3591,-0.26536047,-0.55725699
3592,-0.29482501,-0.61913252
3593,-0.32401180,-0.68042477
3594,-0.35289334,-0.74107600
3595,-0.38144242,-0.80102908
3596,-0.40963215,-0.86022752
3597,-0.43743598,-0.91861556
3598,-0.46482770,-0.97613817
3599,-0.49178152,-1.03274119
3600,-0.51827204,-1.08837127
3601,-0.54427430,-1.14297602
3602,-0.56976380,-1.19650399
3603,-0.59471655,-1.24890475
3604,-0.61910901,-1.30012893
3605,-0.64291823,-1.35012828
3606,-0.66612176,-1.39885570
3607,-0.68869775,-1.44626528
3608,-0.71062493,-1.49231235
3609,-0.73188264,-1.53695354
3610,-0.75245085,-1.58014679
3611,-0.77231019,-1.62185140
3612,-0.79144195,-1.66202810
3613,-0.80982810,-1.70063902
3614,-0.82745133,-1.73764780
3615,-0.84429503,-1.77301956
3616,-0.86034333,-1.80672099
3617,-0.87558111,-1.83872034
3618,-0.88999403,-1.86898746
3619,-0.90356849,-1.89749383
3620,-0.91629171,-1.92421260
3621,-0.92815171,-1.94911860
3622,-0.93913732,-1.97218837
3623,-0.94923817,-1.99340016
3624,-0.95844477,-2.01273401
3625,-0.96674842,-2.03017169
3626,-0.97414132,-2.04569678
3627,-0.98061650,-2.05929464
3628,-0.98616785,-2.07095248
3629,-0.99079014,-2.08065930
3630,-0.99447903,-2.08840597
3631,-0.99723104,-2.09418518
3632,-0.99904357,-2.09799149
3633,-0.99991491,-2.09982132
3634,-0.99984425,-2.09967293
3635,-0.99883166,-2.09754648
3636,-0.99687808,-2.09344396
3637,-0.99398535,-2.08736924
3638,-0.99015621,-2.07932804
3639,-0.98539425,-2.06932793
3640,-0.97970397,-2.05737835
3641,-0.97309073,-2.04349054
3642,-0.96556075,-2.02767758
3643,-0.95712114,-2.00995439
3644,-0.94777983,-1.99033765
3645,-0.93754564,-1.96884584
3646,-0.92642819,-1.94549921
3647,-0.91443798,-1.92031975
3648,-0.90158628,-1.89333120
3649,-0.88788522,-1.86455896
3650,-0.87334769,-1.83403015
3651,-0.85798739,-1.80177353
3652,-0.84181880,-1.76781949
3653,-0.82485715,-1.73220001
3654,-0.80711840,-1.69494865
3655,-0.78861929,-1.65610050
3656,-0.76937722,-1.61569217
3657,-0.74941034,-1.57376172
3658,-0.72873745,-1.53034866
3659,-0.70737803,-1.48549387
3660,-0.68535220,-1.43923962
3661,-0.66268071,-1.39162949
3662,-0.63938492,-1.34270833
3663,-0.61548677,-1.29252222
3664,-0.59100878,-1.24111845
3665,-0.56597402,-1.18854543
3666,-0.54040605,-1.13485271
3667,-0.51432898,-1.08009086
3668,-0.48776737,-1.02431147
3669,-0.46074623,-0.96756709
3670,-0.43329104,-0.90991119
3671,-0.40542765,-0.85139807
3672,-0.37718231,-0.79208286
3673,-0.34858164,-0.73202144
3674,-0.31965257,-0.67127039
3675,-0.29042236,-0.60988696
3676,-0.26091855,-0.54792895
3677,-0.23116893,-0.48545475
3678,-0.20120153,-0.42252322
3679,-0.17104458,-0.35919362
3680,-0.14072650,-0.29552564
3681,-0.11027583,-0.23157925
3682,-0.07972128,-0.16741469
3683,-0.04909163,-0.10309241
3684,-0.01841572,-0.03867301
3685,0.01227753,0.02578282
3686,0.04295922,0.09021436
3687,0.07360044,0.15456092
3688,0.10417231,0.21876186
3689,0.13464605,0.28275671
3690,0.16499294,0.34648518
3691,0.19518440,0.40988724
3692,0.22519197,0.47290314
3693,0.25498740,0.53547353
3694,0.28454260,0.59753946
3695,0.31382974,0.65904246
3696,0.34282123,0.71992458
3697,0.37148975,0.78012847
3698,0.39980829,0.83959741
3699,0.42775018,0.89827539
3700,0.45528910,0.95610711
3701,0.48239909,1.01303809
3702,0.50905463,1.06901471
3703,0.53523059,1.12398423
3704,0.56090231,1.17789486
3705,0.58604562,1.23069581
3706,0.61063683,1.28233734
3707,0.63465277,1.33277081
3708,0.65807080,1.38194869
3709,0.68086888,1.42982465
3710,0.70302553,1.47635360
3711,0.72451986,1.52149170
3712,0.74533163,1.56519643
3713,0.76544124,1.60742661
3714,0.78482974,1.64814245
3715,0.80347886,1.68730561
3716,0.82137104,1.72487918
3717,0.83848942,1.76082777
3718,0.85481786,1.79511751
3719,0.87034100,1.82771610
3720,0.88504420,1.85859283
3721,0.89891362,1.88771860
3722,0.91193618,1.91506598
3723,0.92409962,1.94060921
3724,0.93539248,1.96432422
3725,0.94580413,1.98618867
3726,0.95532474,2.00618196
3727,0.96394536,2.02428526
3728,0.97165786,2.04048151
3729,0.97845498,2.05475545
3730,0.98433030,2.06709364
3731,0.98927831,2.07748445
3732,0.99329433,2.08591810
3733,0.99637459,2.09238663
3734,0.99851617,2.09688396
3735,0.99971707,2.09940585
3736,0.99997615,2.09994992
3737,0.99929317,2.09851566
3738,0.99766877,2.09510442
3739,0.99510448,2.08971941
3740,0.99160272,2.08236571
3741,0.98716678,2.07305024
3742,0.98180085,2.06178179
3743,0.97550998,2.04857096
3744,0.96830010,2.03343021
3745,0.96017800,2.01637379
3746,0.95115132,1.99741778
3747,0.94122859,1.97658003
3748,0.93041913,1.95388017
3749,0.91873314,1.92933960
3750,0.90618163,1.90298142
3751,0.89277642,1.87483047
3752,0.87853013,1.84491328
3753,0.86345620,1.81325802
3754,0.84756882,1.77989451
3755,0.83088295,1.74485420
3756,0.81341433,1.70817009
3757,0.79517939,1.66987673
3758,0.77619534,1.63001021
3759,0.75648004,1.58860808
3760,0.73605207,1.54570935
3761,0.71493068,1.50135443
3762,0.69313576,1.45558510
3763,0.67068785,1.40844449
3764,0.64760810,1.35997701
3765,0.62391824,1.31022831
3766,0.59964060,1.25924527
3767,0.57479805,1.20707591
3768,0.54941399,1.15376939
3769,0.52351234,1.09937591
3770,0.49711749,1.04394673
3771,0.47025432,0.98753407
3772,0.44294812,0.93019106
3773,0.41522463,0.87197173
3774,0.38710997,0.81293094
3775,0.35863061,0.75312429
3776,0.32981340,0.69260814
3777,0.30068547,0.63143949
3778,0.27127427,0.56967597
3779,0.24160751,0.50737577
3780,0.21171313,0.44459758
3781,0.18161930,0.38140053
3782,0.15135437,0.31784418
3783,0.12094685,0.25398839
3784,0.09042539,0.18989333
3785,0.05981874,0.12561936
3786,0.02915574,0.06122706
3787,-0.00153473,-0.00322293
3788,-0.03222375,-0.06766988
3789,-0.06288242,-0.13205308
3790,-0.09348185,-0.19631188
3791,-0.12399321,-0.26038573
3792,-0.15438775,-0.32421428
3793,-0.18463685,-0.38773739
3794,-0.21471201,-0.45089522
3795,-0.24458489,-0.51362827
3796,-0.27422735,-0.57587744
3797,-0.30361147,-0.63758408
3798,-0.33270955,-0.69869006
3799,-0.36149420,-0.75913782
3800,-0.38993829,-0.81887040
3801,-0.41801502,-0.87783154
3802,-0.44569795,-0.93596569
3803,-0.47296099,-0.99321808
3804,-0.49977846,-1.04953478
3805,-0.52612510,-1.10486272
3806,-0.55197609,-1.15914979
3807,-0.57730707,-1.21234484
3808,-0.60209417,-1.26439776
3809,-0.62631405,-1.31525951
3810,-0.64994389,-1.36488217
3811,-0.67296143,-1.41321900
3812,-0.69534498,-1.46022446
3813,-0.71707346,-1.50585427
3814,-0.73812639,-1.55006543
3815,-0.75848395,-1.59281629
3816,-0.77812695,-1.63406659
3817,-0.79703689,-1.67377746
3818,-0.81519595,-1.71191149
3819,-0.83258703,-1.74843276
3820,-0.84919374,-1.78330685
3821,-0.86500044,-1.81650092
3822,-0.87999223,-1.84798369
3823,-0.89415500,-1.87772550
3824,-0.90747540,-1.90569834
3825,-0.91994088,-1.93187584
3826,-0.93153969,-1.95623336
3827,-0.94226092,-1.97874794
3828,-0.95209446,-1.99939837
3829,-0.96103104,-2.01816519
3830,-0.96906226,-2.03503074
3831,-0.97618053,-2.04997911
3832,-0.98237916,-2.06299623
3833,-0.98765230,-2.07406983
3834,-0.99199499,-2.08318949
3835,-0.99540314,-2.09034660
3836,-0.99787354,-2.09553443
3837,-0.99940385,-2.09874808
3838,-0.99999264,-2.09998454
3839,-0.99963935,-2.09924264
3840,-0.99834432,-2.09652307
3841,-0.99610876,-2.09182840
3842,-0.99293478,-2.08516305
3843,-0.98882538,-2.07653330
3844,-0.98378442,-2.06594728
3845,-0.97781665,-2.05341496
3846,-0.97092769,-2.03894815
3847,-0.96312404,-2.02256048
3848,-0.95441304,-2.00426738
3849,-0.94480290,-1.98408610
3850,-0.93430268,-1.96203564
3851,-0.92292227,-1.93813677
3852,-0.91067239,-1.91241202
3853,-0.89756458,-1.88488561
3854,-0.88361118,-1.85558348
3855,-0.86882535,-1.82453323
3856,-0.85322101,-1.79176412
3857,-0.83681286,-1.75730702
3858,-0.81961637,-1.72119438
3859,-0.80164773,-1.68346023
3860,-0.78292387,-1.64414012
3861,-0.76346242,-1.60327109
3862,-0.74328173,-1.56089164
3863,-0.72240081,-1.51704170
3864,-0.70083933,-1.47176258
3865,-0.67861759,-1.42509694
3866,-0.65575654,-1.37708873
3867,-0.63227771,-1.32778319
3868,-0.60820322,-1.27722676
3869,-0.58355575,-1.22546708
3870,-0.55835853,-1.17255290
3871,-0.53263528,-1.11853408
3872,-0.50641024,-1.06346151
3873,-0.47970813,-1.00738706
3874,-0.45255408,-0.95036358
3875,-0.42497370,-0.89244476
3876,-0.39699295,-0.83368519
3877,-0.36863820,-0.77414022
3878,-0.33993616,-0.71386594
3879,-0.31091388,-0.65291914
3880,-0.28159868,-0.59135724
3881,-0.25201820,-0.52923822
3882,-0.22220030,-0.46662062
3883,-0.19217306,-0.40356343
3884,-0.16196478,-0.34012604
3885,-0.13160392,-0.27636822
3886,-0.10111907,-0.21235004
3887,-0.07053896,-0.14813181
3888,-0.03989240,-0.08377403
3889,-0.00920825,-0.01933733
3890,0.02148457,0.04511760
3891,0.05215715,0.10953001
3892,0.08278059,0.17383924
3893,0.11332605,0.23798470
3894,0.14376474,0.30190596
3895,0.17406800,0.36554280
3896,0.20420727,0.42883526
3897,0.23415416,0.49172373
3898,0.26388045,0.55414895
3899,0.29335815,0.61605211
3900,0.32255948,0.67737490
3901,0.35145693,0.73805955
3902,0.38002328,0.79804888
3903,0.40823161,0.85728639
3904,0.43605536,0.91571625
3905,0.46346830,0.97328344
3906,0.49044462,1.02993371
3907,0.51695890,1.08561369
3908,0.54298616,1.14027093
3909,0.56850188,1.19385395
3910,0.59348202,1.24631225
3911,0.61790305,1.29759642
3912,0.64174197,1.34765814
3913,0.66497631,1.39645025
3914,0.68758419,1.44392679
3915,0.70954430,1.49004303
3916,0.73083596,1.53475552
3917,0.75143912,1.57802215
3918,0.77133435,1.61980214
3919,0.79050292,1.66005614
3920,0.80892678,1.69874623
3921,0.82658855,1.73583595
3922,0.84347161,1.77129037
3923,0.85956004,1.80507609
3924,0.87483870,1.83716127
3925,0.88929318,1.86751569
3926,0.90290988,1.89611075
3927,0.91567596,1.92291951
3928,0.92757939,1.94791672
3929,0.93860897,1.97107883
3930,0.94875429,1.99238402
3931,0.95800581,2.01181221
3932,0.96635481,2.02934510
3933,0.97379342,2.04496618
3934,0.98031463,2.05866073
3935,0.98591230,2.07041584
3936,0.99058116,2.08022045
3937,0.99431681,2.08806531
3938,0.99711573,2.09394304
3939,0.99897528,2.09784809
3940,0.99989371,2.09977680
3941,0.99987016,2.09972734
3942,0.99890465,2.09769976
3943,0.99699808,2.09369596
3944,0.99415225,2.08771973
3945,0.99036985,2.07977669
3946,0.98565444,2.06987432
3947,0.98001046,2.05802196
3948,0.97344322,2.04423076
3949,0.96595892,2.02851373
3950,0.95756460,2.01088567
3951,0.94826818,1.99136318
3952,0.93807841,1.96996465
3953,0.92700488,1.94671026
3954,0.91505805,1.92162190
3955,0.90224914,1.89472320
3956,0.88859025,1.86603952
3957,0.87409422,1.83559787
3958,0.85877473,1.80342693
3959,0.84264620,1.76955701
3960,0.82572382,1.73402002
3961,0.80802354,1.69684944
3962,0.78956204,1.65808027
3963,0.77035670,1.61774906
3964,0.75042561,1.57589379
3965,0.72978757,1.53255390
3966,0.70846200,1.48777020
3967,0.68646900,1.44158491
3968,0.66382929,1.39404152
3969,0.64056420,1.34518482
3970,0.61669564,1.29506084
3971,0.59224610,1.24371681
3972,0.56723862,1.19120109
3973,0.54169674,1.13756316
3974,0.51564455,1.08285355
3975,0.48910657,1.02712380
3976,0.46210781,0.97042641
3977,0.43467371,0.91281479
3978,0.40683011,0.85434323
3979,0.37860324,0.79506681
3980,0.35001970,0.73504136
3981,0.32110640,0.67432344
3982,0.29189060,0.61297026
3983,0.26239981,0.55103960
3984,0.23266182,0.48858982
3985,0.20270464,0.42567974
3986,0.17255649,0.36236864
3987,0.14224579,0.29871615
3988,0.11180107,0.23478225
3989,0.08125103,0.17062717
3990,0.05062445,0.10631134
3991,0.01995017,0.04189535
3992,-0.01074290,-0.02256010
3993,-0.04142586,-0.08699430
3994,-0.07206978,-0.15134654
3995,-0.10264581,-0.21555621
3996,-0.13312514,-0.27956280
3997,-0.16347905,-0.34330602
3998,-0.19367896,-0.40672581
3999,-0.22369640,-0.46976244
4000,-0.25350310,-0.53235650
4001,-0.28307098,-0.59444905
4002,-0.31237218,-0.65598157
4003,-0.34137910,-0.71689610
4004,-0.37006441,-0.77713526
4005,-0.39840109,-0.83664229
4006,-0.42636244,-0.89536113
4007,-0.45392213,-0.95323646
4008,-0.48105418,-1.01021377
4009,-0.50773303,-1.06623937
4010,-0.53393356,-1.12126048
4011,-0.55963108,-1.17522527
4012,-0.58480138,-1.22808289
4013,-0.60942074,-1.27978356
4014,-0.63346598,-1.33027856
4015,-0.65691444,-1.37952033
4016,-0.67974404,-1.42746248
4017,-0.70193325,-1.47405983
4018,-0.72346119,-1.51926849
4019,-0.74430756,-1.56304588
4020,-0.76445273,-1.60535074
4021,-0.78387773,-1.64614323
4022,-0.80256424,-1.68538491
4023,-0.82049467,-1.72303881
4024,-0.83765213,-1.75906947
4025,-0.85402044,-1.79344293
4026,-0.86958420,-1.82612682
4027,-0.88432873,-1.85709034
4028,-0.89824016,-1.88630433
4029,-0.91130536,-1.91374125
4030,-0.92351204,-1.93937527
4031,-0.93484869,-1.96318224
4032,-0.94530463,-1.98513972
4033,-0.95487002,-2.00522703
4034,-0.96353583,-2.02342525
4035,-0.97129392,-2.03971723
4036,-0.97813696,-2.05408762
4037,-0.98405852,-2.06652289
4038,-0.98905301,-2.07701132
4039,-0.99311573,-2.08554303
4040,-0.99624285,-2.09210998
4041,-0.99843142,-2.09670599
4042,-0.99967939,-2.09932672
4043,-0.99998557,-2.09996970
4044,-0.99934969,-2.09863434
4045,-0.99777233,-2.09532189
4046,-0.99525498,-2.09003546
4047,-0.99180002,-2.08278005
4048,-0.98741071,-2.07356248
4049,-0.98209116,-2.06239144
4050,-0.97584641,-2.04927745
4051,-0.96868232,-2.03423287
4052,-0.96060565,-2.01727187
4053,-0.95162401,-1.99841043
4054,-0.94174586,-1.97766631
4055,-0.93098051,-1.95505907
4056,-0.91933809,-1.93060999
4057,-0.90682958,-1.90434212
4058,-0.89346676,-1.87628020
4059,-0.87926222,-1.84645066
4060,-0.86422934,-1.81488161
4061,-0.84838228,-1.78160278
4062,-0.83173597,-1.74664554
4063,-0.81430610,-1.71004280
4064,-0.79610908,-1.67182907
4065,-0.77716206,-1.63204032
4066,-0.75748289,-1.59071406
4067,-0.73709010,-1.54788921
4068,-0.71600291,-1.50360612
4069,-0.69424119,-1.45790650
4070,-0.67182543,-1.41083341
4071,-0.64877676,-1.36243120
4072,-0.62511688,-1.31274546
4073,-0.60086810,-1.26182300
4074,-0.57605324,-1.20971180
4075,-0.55069569,-1.15646095
4076,-0.52481934,-1.10212061
4077,-0.49844856,-1.04674199
4078,-0.47160821,-0.99037724
4079,-0.44432356,-0.93307947
4080,-0.41662032,-0.87490267
4081,-0.38852459,-0.81590163
4082,-0.36006283,-0.75613194
4083,-0.33126187,-0.69564992
4084,-0.30214882,-0.63451253
4085,-0.27275113,-0.57277738
4086,-0.24309649,-0.51050262
4087,-0.21321282,-0.44774693
4088,-0.18312829,-0.38456942
4089,-0.15287124,-0.32102961
4090,-0.12247017,-0.25718737
4091,-0.09195373,-0.19310283
4092,-0.06135066,-0.12883638
4093,-0.03068978,-0.06444855
4094,-0.00000000,-0.00000000
4095,0.03068978,0.06444855
4096,0.06135066,0.12883638
4097,0.09195373,0.19310283
4098,0.12247017,0.25718737
4099,0.15287124,0.32102961
4100,0.18312829,0.38456942
4101,0.21321282,0.44774693
4102,0.24309649,0.51050262
4103,0.27275113,0.57277738
4104,0.30214882,0.63451253
4105,0.33126187,0.69564992
4106,0.36006283,0.75613194
4107,0.38852459,0.81590163
4108,0.41662032,0.87490267
4109,0.44432356,0.93307947
4110,0.47160821,0.99037724
4111,0.49844856,1.04674199
4112,0.52481934,1.10212061
4113,0.55069569,1.15646095
4114,0.57605324,1.20971180
4115,0.60086810,1.26182300
4116,0.62511688,1.31274546
4117,0.64877676,1.36243120
4118,0.67182543,1.41083341
4119,0.69424119,1.45790650
4120,0.71600291,1.50360612
4121,0.73709010,1.54788921
4122,0.75748289,1.59071406
4123,0.77716206,1.63204032
4124,0.79610908,1.67182907
4125,0.81430610,1.71004280
4126,0.83173597,1.74664554
4127,0.84838228,1.78160278
4128,0.86422934,1.81488161
4129,0.87926222,1.84645066
4130,0.89346676,1.87628020
4131,0.90682958,1.90434212
4132,0.91933809,1.93060999
4133,0.93098051,1.95505907
4134,0.94174586,1.97766631
4135,0.95162401,1.99841043
4136,0.96060565,2.01727187
4137,0.96868232,2.03423287
4138,0.97584641,2.04927745
4139,0.98209116,2.06239144
4140,0.98741071,2.07356248
4141,0.99180002,2.08278005
4142,0.99525498,2.09003546
4143,0.99777233,2.09532189
4144,0.99934969,2.09863434
4145,0.99998557,2.09996970
4146,0.99967939,2.09932672
4147,0.99843142,2.09670599
4148,0.99624285,2.09210998
4149,0.99311573,2.08554303
4150,0.98905301,2.07701132
4151,0.98405852,2.06652289
4152,0.97813696,2.05408762
4153,0.97129392,2.03971723
4154,0.96353583,2.02342525
4155,0.95487002,2.00522703
4156,0.94530463,1.98513972
4157,0.93484869,1.96318224
4158,0.92351204,1.93937527
4159,0.91130536,1.91374125
4160,0.89824016,1.88630433
4161,0.88432873,1.85709034
4162,0.86958420,1.82612682
4163,0.85402044,1.79344293
4164,0.83765213,1.75906947
4165,0.82049467,1.72303881
4166,0.80256424,1.68538491
4167,0.78387773,1.64614323
4168,0.76445273,1.60535074
4169,0.74430756,1.56304588
4170,0.72346119,1.51926849
4171,0.70193325,1.47405983
4172,0.67974404,1.42746248
4173,0.65691444,1.37952033
4174,0.63346598,1.33027856
4175,0.60942074,1.27978356
4176,0.58480138,1.22808289
4177,0.55963108,1.17522527
4178,0.53393356,1.12126048
4179,0.50773303,1.06623937
4180,0.48105418,1.01021377
4181,0.45392213,0.95323646
4182,0.42636244,0.89536113
4183,0.39840109,0.83664229
4184,0.37006441,0.77713526
4185,0.34137910,0.71689610
4186,0.31237218,0.65598157
4187,0.28307098,0.59444905
4188,0.25350310,0.53235650
4189,0.22369640,0.46976244
4190,0.19367896,0.40672581
4191,0.16347905,0.34330602
4192,0.13312514,0.27956280
4193,0.10264581,0.21555621
4194,0.07206978,0.15134654
4195,0.04142586,0.08699430
4196,0.01074290,0.02256010
4197,-0.01995017,-0.04189535
4198,-0.05062445,-0.10631134
4199,-0.08125103,-0.17062717
4200,-0.11180107,-0.23478225
4201,-0.14224579,-0.29871615
4202,-0.17255649,-0.36236864
4203,-0.20270464,-0.42567974
4204,-0.23266182,-0.48858982
4205,-0.26239981,-0.55103960
4206,-0.29189060,-0.61297026
4207,-0.32110640,-0.67432344
4208,-0.35001970,-0.73504136
4209,-0.37860324,-0.79506681
4210,-0.40683011,-0.85434323
4211,-0.43467371,-0.91281479
4212,-0.46210781,-0.97042641
4213,-0.48910657,-1.02712380
4214,-0.51564455,-1.08285355
4215,-0.54169674,-1.13756316
4216,-0.56723862,-1.19120109
4217,-0.59224610,-1.24371681
4218,-0.61669564,-1.29506084
4219,-0.64056420,-1.34518482
4220,-0.66382929,-1.39404152
4221,-0.68646900,-1.44158491
4222,-0.70846200,-1.48777020
4223,-0.72978757,-1.53255390
4224,-0.75042561,-1.57589379
4225,-0.77035670,-1.61774906
4226,-0.78956204,-1.65808027
4227,-0.80802354,-1.69684944
4228,-0.82572382,-1.73402002
4229,-0.84264620,-1.76955701
4230,-0.85877473,-1.80342693
4231,-0.87409422,-1.83559787
4232,-0.88859025,-1.86603952
4233,-0.90224914,-1.89472320
4234,-0.91505805,-1.92162190
4235,-0.92700488,-1.94671026
4236,-0.93807841,-1.96996465
4237,-0.94826818,-1.99136318
4238,-0.95756460,-2.01088567
4239,-0.96595892,-2.02851373
4240,-0.97344322,-2.04423076
4241,-0.98001046,-2.05802196
4242,-0.98565444,-2.06987432
4243,-0.99036985,-2.07977669
4244,-0.99415225,-2.08771973
4245,-0.99699808,-2.09369596
4246,-0.99890465,-2.09769976
4247,-0.99987016,-2.09972734
4248,-0.99989371,-2.09977680
4249,-0.99897528,-2.09784809
4250,-0.99711573,-2.09394304
4251,-0.99431681,-2.08806531
4252,-0.99058116,-2.08022045
4253,-0.98591230,-2.07041584
4254,-0.98031463,-2.05866073
4255,-0.97379342,-2.04496618
4256,-0.96635481,-2.02934510
4257,-0.95800581,-2.01181221
4258,-0.94875429,-1.99238402
4259,-0.93860897,-1.97107883
4260,-0.92757939,-1.94791672
4261,-0.91567596,-1.92291951
4262,-0.90290988,-1.89611075
4263,-0.88929318,-1.86751569
4264,-0.87483870,-1.83716127
4265,-0.85956004,-1.80507609
4266,-0.84347161,-1.77129037
4267,-0.82658855,-1.73583595
4268,-0.80892678,-1.69874623
4269,-0.79050292,-1.66005614
4270,-0.77133435,-1.61980214
4271,-0.75143912,-1.57802215
4272,-0.73083596,-1.53475552
4273,-0.70954430,-1.49004303
4274,-0.68758419,-1.44392679
4275,-0.66497631,-1.39645025
4276,-0.64174197,-1.34765814
4277,-0.61790305,-1.29759642
4278,-0.59348202,-1.24631225
4279,-0.56850188,-1.19385395
4280,-0.54298616,-1.14027093
4281,-0.51695890,-1.08561369
4282,-0.49044462,-1.02993371
4283,-0.46346830,-0.97328344
4284,-0.43605536,-0.91571625
4285,-0.40823161,-0.85728639
4286,-0.38002328,-0.79804888
4287,-0.35145693,-0.73805955
4288,-0.32255948,-0.67737490
4289,-0.29335815,-0.61605211
4290,-0.26388045,-0.55414895
4291,-0.23415416,-0.49172373
4292,-0.20420727,-0.42883526
4293,-0.17406800,-0.36554280
4294,-0.14376474,-0.30190596
4295,-0.11332605,-0.23798470
4296,-0.08278059,-0.17383924
4297,-0.05215715,-0.10953001
4298,-0.02148457,-0.04511760
4299,0.00920825,0.01933733
4300,0.03989240,0.08377403
4301,0.07053896,0.14813181
4302,0.10111907,0.21235004
4303,0.13160392,0.27636822
4304,0.16196478,0.34012604
4305,0.19217306,0.40356343
4306,0.22220030,0.46662062
4307,0.25201820,0.52923822
4308,0.28159868,0.59135724
4309,0.31091388,0.65291914
4310,0.33993616,0.71386594
4311,0.36863820,0.77414022
4312,0.39699295,0.83368519
4313,0.42497370,0.89244476
4314,0.45255408,0.95036358
4315,0.47970813,1.00738706
4316,0.50641024,1.06346151
4317,0.53263528,1.11853408
4318,0.55835853,1.17255290
4319,0.58355575,1.22546708
4320,0.60820322,1.27722676
4321,0.63227771,1.32778319
4322,0.65575654,1.37708873
4323,0.67861759,1.42509694
4324,0.70083933,1.47176258
4325,0.72240081,1.51704170
4326,0.74328173,1.56089164
4327,0.76346242,1.60327109
4328,0.78292387,1.64414012
4329,0.80164773,1.68346023
4330,0.81961637,1.72119438
4331,0.83681286,1.75730702
4332,0.85322101,1.79176412
4333,0.86882535,1.82453323
4334,0.88361118,1.85558348
4335,0.89756458,1.88488561
4336,0.91067239,1.91241202
4337,0.92292227,1.93813677
4338,0.93430268,1.96203564
4339,0.94480290,1.98408610
4340,0.95441304,2.00426738
4341,0.96312404,2.02256048
4342,0.97092769,2.03894815
4343,0.97781665,2.05341496
4344,0.98378442,2.06594728
4345,0.98882538,2.07653330
4346,0.99293478,2.08516305
4347,0.99610876,2.09182840
4348,0.99834432,2.09652307
4349,0.99963935,2.09924264
4350,0.99999264,2.09998454
4351,0.99940385,2.09874808
4352,0.99787354,2.09553443
4353,0.99540314,2.09034660
4354,0.99199499,2.08318949
4355,0.98765230,2.07406983
4356,0.98237916,2.06299623
4357,0.97618053,2.04997911
4358,0.96906226,2.03503074
4359,0.96103104,2.01816519
4360,0.95209446,1.99939837
4361,0.94226092,1.97874794
4362,0.93153969,1.95623336
4363,0.91994088,1.93187584
4364,0.90747540,1.90569834
4365,0.89415500,1.87772550
4366,0.87999223,1.84798369
4367,0.86500044,1.81650092
4368,0.84919374,1.78330685
4369,0.83258703,1.74843276
4370,0.81519595,1.71191149
4371,0.79703689,1.67377746
4372,0.77812695,1.63406659
4373,0.75848395,1.59281629
4374,0.73812639,1.55006543
4375,0.71707346,1.50585427
4376,0.69534498,1.46022446
4377,0.67296143,1.41321900
4378,0.64994389,1.36488217
4379,0.62631405,1.31525951
4380,0.60209417,1.26439776
4381,0.57730707,1.21234484
4382,0.55197609,1.15914979
4383,0.52612510,1.10486272
4384,0.49977846,1.04953478
4385,0.47296099,0.99321808
4386,0.44569795,0.93596569
4387,0.41801502,0.87783154
4388,0.38993829,0.81887040
4389,0.36149420,0.75913782
4390,0.33270955,0.69869006
4391,0.30361147,0.63758408
4392,0.27422735,0.57587744
4393,0.24458489,0.51362827
4394,0.21471201,0.45089522
4395,0.18463685,0.38773739
4396,0.15438775,0.32421428
4397,0.12399321,0.26038573
4398,0.09348185,0.19631188
4399,0.06288242,0.13205308
4400,0.03222375,0.06766988
4401,0.00153473,0.00322293
4402,-0.02915574,-0.06122706
4403,-0.05981874,-0.12561936
4404,-0.09042539,-0.18989333
4405,-0.12094685,-0.25398839
